0.761896015603867,-0.0802849492726354,1.36929397638137,-0.278108098130471,-0.0790962527248038,0.0612635230871864,1.09749366090714,-0.800353953711858,0.4943765829993,0.326959188181569,0.810132600891325,-0.706244746981731,1.46728836003743,0.540966995724557,-0.842015480889458,0.287338109455086,-0.0257702089822449,1.33748283494943
-0.526933774573158,0.465949707013275,-0.128462759162508,0.985157574280981,0.39577150496209,1.70548791869859,-0.920853943176957,0.835966399799272,1.50728050632132,-0.564634849730176,-1.29577692819456,0.667913064024627,-2.66451991912895,-2.53082955283158,-0.425637752155568,-0.119772843963796,0.462596195463459,0.663459739743988
-0.292713449850683,-0.498052336794936,-1.11484687342176,-1.13477889052559,-0.403401737862349,0.607227118913207,0.161781227996605,-0.467458591133686,0.579012525683177,0.334585105158096,-0.326442471945672,-1.19816360001626,0.687245209128355,0.995043420114349,-0.265784327767655,-0.0532565676181101,-0.0573975620665907,0.465289502074635
0.164560970095313,-0.320745640296774,0.553237563831931,0.285177121003145,-0.00433687689563952,-1.42568554539166,2.25443683554291,-0.0486749153008293,-1.25832363012448,-0.50824284053976,0.787127946646658,-0.611589129947969,0.666342567135788,1.08241775190685,-1.97974288807977,-0.164582119762089,-0.822076414993058,-0.745216148548626
-0.98654060319215,-1.58693452946154,0.952357802569344,0.0977370277496553,0.74369072198742,2.2557445240197,-1.17950391799872,1.58097637939312,1.35193314969589,-1.51773011113199,0.612743995401048,1.2188973164938,0.192012477212231,0.323505760304692,1.22938431524459,0.705999114746089,1.32133530347597,0.00196229577737244
0.0802285465831607,0.242551422926119,0.843766774450637,1.75568081166415,-0.217130128313437,-0.107190681462673,1.37051415798143,-0.846888854768145,-0.639883482111077,-1.46448430110637,0.959167392774965,0.397102105008315,-0.877324005781293,0.170729664732825,-0.0421022265776414,0.213680964786397,-1.05584527043574,-0.236330199338799
1.238619899499,-0.319837088959902,-1.19506477933754,0.393138790793137,-1.17020262944061,-0.0237091537210848,0.691976929480885,0.688901000985132,0.0996065934355423,0.535105489644158,-0.933987316598396,-1.4621685126506,-0.0674345846034616,0.912217853388296,0.515904767820385,0.038746854076652,-0.654194424622984,1.1119583372552
0.955029664762899,1.31914053078542,1.8122744623645,0.161262729772097,-0.667877945517149,0.250929860397366,0.726778767903388,-1.28114670679518,0.196244979975751,1.05634600362066,0.860156730557755,-0.405913745851324,0.375037458759361,1.91016302217296,-0.346854964021954,-0.0313689097795097,-0.894721767687989,0.594060811919634
0.244365748078768,0.0490212351922707,0.64413831080971,-0.50598222667057,-0.664174390908237,-1.82823554227418,2.67142322888362,-1.8750297552136,0.398717261209853,0.760441140431737,0.37017084384339,0.0700728644616693,0.509596584327803,1.87399024105497,0.486288117103354,0.0162261416188574,2.21671809434469,-0.380171670581855
-0.813116294761001,-0.0402896021006733,-0.57761893206772,0.345706086130817,0.522786041669772,1.32041636614806,-0.626963998090097,-0.352345311456548,1.32531907910757,-0.371014298733582,-0.907332876848683,0.411022624151875,1.50953635007229,-0.175828993361287,0.0165041660836581,1.22287267082259,-0.00264193709086633,0.295505653176663
-3.4955709417891,-2.74494202809079,-0.903155713685292,1.50766562961614,-2.63350656973683,-1.68302218988191,0.540092247175262,0.02142423792902,1.49720971585836,-0.136633126617985,1.15287322660285,-0.748431282297594,-1.50070852628505,-0.265158077118619,-0.139424524966464,-0.810152417358557,-0.949337024173002,-0.447529773833609
-1.38265305594034,-1.50839455398514,-1.09146801117786,-0.58342047882083,-0.121267409889909,-0.311191371041693,0.122804087861068,0.69391767941333,-0.180276661339617,-2.08335938077669,-0.463297217703564,-0.689582571626553,-0.585872124228272,-0.72393596286905,0.610362524198102,0.860999039412744,0.617578966652081,0.284885375786821
-0.24540243963995,-1.42460192257966,-0.810334134163049,-1.58640356749037,0.873478735063182,1.38434089301332,-1.194128089415,1.33624243358951,1.26983267663571,-1.42920385089118,-1.09368647684506,1.44048333525028,-0.339054989375808,0.889671772105464,1.92650164259454,0.421768599089624,-0.0128646541037943,-0.804322064850174
0.120553223320366,0.358114822690947,-1.10529775133816,-0.612318020005919,-1.21536140733483,1.19563275791776,-0.771038081122428,-0.209139228772045,1.38973261541395,-1.24068574292581,-0.843179781580998,0.197410090561052,0.62832886238815,-0.820423149803758,-0.236930007271949,0.877904612685246,0.00391679028446634,0.604227950836186
-0.283394006281303,-0.258760255744505,0.371284486470149,0.290352342830279,0.0395903469309115,-0.610087627933929,-0.740252263789532,-1.27031371157367,-0.044141598841922,-0.0466332063588782,0.122825556345995,-0.935188614960386,0.224160191784136,-0.430726606185384,2.44206315643011,1.50565243640489,-0.0654102422983441,-0.542659714968334
0.115300146922516,3.56067029200689,1.06587480049012,-1.1864649384507,-0.339517611833907,0.325645242971396,-0.239063294809213,0.0467977176264539,0.540439347632349,1.34651888968167,0.947551270454996,0.406273975480919,-1.59381152037877,0.00414003204569436,-0.578235976741592,0.697394171355535,0.400356977152591,0.393119388150088
0.0296907541586147,1.72315701308679,0.962402569507118,-0.0189060571310482,-2.67551741757074,1.55081909863855,-0.472627136386484,1.18918996709965,0.864891197223497,-1.14761297600367,-0.729258576977654,0.431306902172681,0.734163709053428,-0.70167307407232,-1.14451346008383,-1.86248436429147,-0.342534801527866,-0.217279805670529
-1.75731027297136,-0.176553567041967,-0.720883238397179,1.31723133162652,0.266161514134664,0.446686138676913,-2.29681439231384,-0.10292697966492,-0.316811918080442,-0.438595435056533,0.920062803627383,0.893592128302707,-1.77359821534127,-1.32083587041335,-0.739278838329105,-1.49606848767702,0.169008075759034,-1.46342723553256
0.412051823155141,-1.08408680586493,-0.593818488927477,-1.05544295799178,-0.17680314027754,-0.292181151334552,0.4896909308393,-0.263425833119168,0.299381196142034,-1.45716262946917,-0.0116575023512705,-0.0100152068271962,-0.84995962638076,0.59874014528634,-2.30657105946043,-1.47473409921644,0.145940561072,-0.500899614352262
1.30456737275326,-2.05267514246664,0.475410529686399,-0.75648987187988,1.45321581601658,-0.751559326212998,0.771555485569539,-0.71941006820276,-1.78081092423329,-0.732540118550115,-0.380314023947735,-1.97479508398678,0.774439043721841,0.560893849015622,-1.29309919194618,-0.348480034158448,0.129726723603327,2.57888948024201
-0.130185713961813,-0.605595167146248,-1.73782551038426,-0.829334461471525,1.21110657832419,0.241199358366401,-0.582465596248691,0.327046377267086,0.920267936993378,0.861942333245113,2.27296032176107,1.32030916808372,0.60471897102478,-0.333975025837318,0.742863959704746,-0.201535249052041,0.0478203613506228,-0.658214341778165
-0.399516191246803,-0.391869452314345,0.127565096169375,0.0817634961924873,-0.888415561550967,0.178657601874034,0.508301007956504,-0.176503425726751,0.557851960613245,-0.587398708198054,0.812560627839885,-0.269561708104616,-0.0571598986702978,0.00831239226379356,0.551879279130442,-0.56046978831267,0.698772834414018,0.808434194631755
0.995604380321036,0.300935118663406,1.87515705379881,-0.358580594316424,-1.39911355209528,-0.0584029141793057,-0.87735843179153,-0.430745908571156,-0.576567211577177,0.777817726239984,0.0920095780695995,0.236005510430785,-1.1761996258138,0.00771164487557928,-0.351691619807942,0.140325463225247,1.04422267311417,-1.40391434091462
-1.12902436068384,0.918126168158151,0.628888702026958,-2.38023504684493,-1.36343250736491,0.331163284889398,-1.36979447663801,2.14351768140513,1.59263109374222,0.306472498780838,0.597918738138311,0.457870307598762,-1.4828044952117,-0.970541700806377,-1.23649890560674,-0.0729430969815892,0.92431916517543,-0.600820016325884
0.942708491256126,-2.76759001673845,-0.0155211148988644,-0.374686132267247,0.00199359139639812,-0.696826966455832,0.867906225847119,-1.38442152670547,0.667361545992971,-0.0579679755978206,0.417814286587894,-0.438587529167694,-0.705370409285429,-0.145855802857712,-0.173657668372882,-1.20863602106735,-0.321930051985198,-0.419366127238446
0.316044061219316,-0.825980044732613,0.0208398569271637,0.196364930401092,-0.0334633458665369,-3.09756304552956,1.09764979809626,-1.52592905621461,-2.6995726221863,-0.836978060269413,-1.89432094999587,-2.40435005247378,-1.05953895441878,0.335964928981492,0.815191780751843,0.00652882488664884,0.470367078226561,-1.76658845393592
-0.347574393968959,-1.67460722221442,-0.0297103184268036,-1.10000037805564,0.0321506302005371,-1.04806221030143,0.610119241326673,0.689775990870432,-0.379595314341724,-1.31442544422194,-1.52268031491918,-1.27166157467765,1.87683640621988,0.313196026586383,-0.68155899691291,-1.14701954576094,-0.867578327230439,-0.800960615701058
-0.06215751666644,-1.74971047423267,-1.49297482568958,-0.374914167294754,-1.87334493567202,-0.681491729016589,1.0941484292485,-0.678725400491267,-0.973552181962158,0.711494070036883,0.199752382670396,-0.361976759942338,1.05593735485672,0.0623745272677745,0.0931435716720729,-0.449618887571255,0.0266444561716318,0.0106434573110833
0.327198498148993,0.791801059372735,-0.16214689927366,1.40993932371537,1.58640832256414,-0.115576884799646,-0.333086667844856,-0.394398747481361,-2.25555933210609,-0.287582218032535,-1.01537246788822,-0.569256385401119,-0.866786134329232,0.303333517002092,2.37532234615717,1.52209170755171,0.363170356168331,-1.19924881902162
0.246566677823293,0.468647828627106,-1.04298162536155,-0.0368392051627267,-0.840449036319836,-0.584063601421995,-0.0229985963246014,-1.70008682959252,-0.308494358216173,-0.414200276520873,1.18098504955543,0.0575865485344239,-0.396556283098629,-0.108988390910823,-0.893043407476456,0.00477397745696195,-1.54619611305293,0.804697063520686
-0.105471962956914,0.358736926059922,0.159790538303505,0.713780544425009,0.394295367461798,1.01905359287245,0.0676753562705337,-1.24400503349066,0.306870015351876,-0.884833255098001,-1.98346656040054,-0.516941257766176,-2.53957898163795,-0.109454322163731,-0.0890496288502308,-0.227328841627106,0.558446711391202,-0.132103353907942
0.703626051168529,-0.077992084258394,1.3833182125272,0.754457272832863,0.262856812582632,-0.461290742359527,-0.371675839618528,-1.63503974873168,-0.700833258507062,-1.60035704565244,-1.4137748119395,-1.0376995989646,-0.454623150966751,-0.957577610817613,3.38046889056465,1.74406173695858,-1.62629980435813,0.310931695706638
-0.210334477701319,1.7753363162102,1.31072499505328,-0.922494317937044,-0.0915071479799205,1.71505688403182,-0.0839472245003807,1.92023557961476,0.719938434004267,-1.41651192882034,0.38935828882383,1.38708341286774,0.148677671523547,-1.52815661411656,-0.131097191380807,0.99940269835679,-1.4442642978905,-0.530758945094946
-0.953493367864112,0.619475919580398,1.38289083442906,-1.08761685790104,1.11167770930372,-0.1677370151976,0.675460866247903,0.294640053063044,0.59383092673234,0.595936422189688,0.681727236828662,0.984671574487787,1.23550707927677,1.26939846606318,-0.102664556956269,1.63103955028178,-1.3770806321281,1.7271073680137
-0.681177178362921,0.639873180026894,0.414620753502152,1.39548094725473,-0.0554000478832948,-0.116466830753332,-1.10377701696005,-0.568966775603556,-0.279232045167995,-0.859099853174353,0.0227403542123437,-0.0148671630478588,-2.08537194397914,-0.69525490340039,0.756787924194807,0.458733037458976,0.347360896198256,1.24965756808104
-1.20036613928509,-0.0469429415491462,0.157645042085396,-0.694875762133838,-0.0551664155648438,-0.664944013679917,-0.334945073859302,0.239148014955654,-0.0649827356297993,-0.404264395264854,0.994143179113848,0.87562463117107,-0.468603520827218,-1.72978402458486,0.394658319387853,-0.871368194842528,0.545589389884786,-0.950291710825743
0.764286407662628,1.20160471725202,-1.49083144840262,0.842420822469587,-0.352057802138236,-0.162020549651061,0.586589832604083,1.34867613165376,-0.526817206229591,0.740867507614466,0.328942591652395,-0.192559499327087,-1.644913322675,-0.959815122282138,1.66630888521036,-1.22132983764532,0.385870475878474,-0.994325367392164
-0.642290548022668,2.40070063396834,0.369661639221614,-1.10487307099386,-0.303880656442527,-0.559293159505082,-0.385463317354738,-0.750853100177519,-0.8775554331814,-0.0244334465048559,-0.419404704810411,-0.234648375753073,-1.31042922304958,-1.04939637263956,0.20824861801954,1.21567115743918,-0.935128727333601,-1.25830084760035
0.305320631263159,0.317172345733685,-2.45660332696401,0.314146173691008,-1.75152141701876,-2.75761581676495,1.91817610714311,-0.225193832222812,-0.820307197326584,1.12706887593894,1.80481216132545,-0.645548905034091,0.879122707526048,0.757863884694754,-0.0141963627797143,-0.212576825320842,-0.284001545922809,1.44067072253585
-0.827713592585429,0.527396110647151,0.974334739153561,-0.33904420932235,0.878341923290473,-0.00703441513332668,-0.197597610485017,0.646129035319106,0.586455476526589,2.27870191353961,0.901094363888155,0.829008510845617,0.853128513542585,-0.895749654750987,-0.298476630759493,-0.749399198242391,0.467203007408518,0.24781127028722
1.02598670594458,0.42854397710152,-0.430773594278778,-0.013598372377604,-1.05658874800693,-0.128339747173141,0.97504269669875,-0.822501645427767,0.0138365563514272,-0.313617810460196,-1.93429722637258,-0.379433885088908,-0.223104790037185,0.152171863498752,0.76980445557174,1.77315331377183,1.18492370357721,-0.648200703889924
0.33422206447483,0.788713698115632,1.14761111246738,-1.82025737251195,0.0542726685838391,-1.25004254422154,1.2716065930428,-0.931095510794749,-0.446018241891794,0.0566229361748455,1.06010157605783,-1.69753081633424,1.10881199887249,0.987492163810895,0.563943729858761,-0.529911990877838,0.496805339752182,-0.366078799617494
-0.584474292813073,-0.567096356539142,0.232258058669156,-0.989808267888182,-0.99175947932015,-1.53673697729129,1.34007765879694,-0.663876259353557,-1.50893204184906,0.243963490465128,0.123640889849849,-0.918724756714559,0.797252788573313,0.760860665471583,-0.634244321824479,-0.464909858044134,-0.120539160093055,0.456092741442867
-0.807523845625633,0.288063709403693,-0.115754358770761,-0.00883165204266541,2.01622422938297,1.58158166529789,0.0819796983484576,0.679370349486323,0.72765337425197,0.0691338316568174,-1.72774724035148,0.0130226099746368,-0.409608124142227,1.04186941325864,-0.545480169582434,-0.51149496394573,-0.681100841071995,0.142508224486099
-0.660535680223877,0.589894126044565,-0.355949074246302,0.570699648786026,1.19008350257283,0.487131812519655,-0.659036343856408,-1.59215599455991,-0.478770651023645,-0.933251766597104,-0.85851459674992,-0.451118365613428,1.85108133665901,1.12529131208188,-1.17489230378209,-1.65325550337115,-1.91840243051819,-1.41893955475643
-0.34589935405604,-2.0060520009609,-0.427440504575019,-0.173201996299364,-0.379743616588062,-0.16601666152416,1.091408279751,0.978468994484336,0.52211967333494,-1.63192062408569,-1.09864472465986,-1.17923953629427,-0.262401766051037,1.67277459120957,-0.29481043835733,0.659848835930974,0.456850873580001,-0.241447516447044
1.56961135048039,1.5305853625505,0.341253323121933,1.01003580883836,-0.688890908456584,0.485914270746565,-1.26621183208545,-0.415455935441715,-0.359462858184258,-1.31150962069744,0.388876028653356,1.33777434307267,0.382835615671745,0.572214793840238,1.22671212047631,1.41080146157987,-1.67236892487835,0.681648897031285
0.151506528781692,0.681178923586971,0.224023589565031,1.39522314837865,0.888098496897511,0.369225931827298,0.267576451692948,-1.95875222604655,-0.734708474522543,-1.09960692872021,-1.11072501236621,0.0504329945839534,1.42384298175405,1.14878439260419,0.733156991311723,1.22384317656715,-0.290657256486342,0.580997288349076
